-1.151647434241305362e-01,-6.048327010383223179e-01,-9.280319620652652257e-02,-1.679436888129596205e-03,-1.326510789316446948e+00,7.467326178788961100e-01,-1.333432257789694209e+00,-8.632195947245112355e-02,-3.361501448540134551e-01,-2.531975761389261281e-01,7.431318429066990916e-01,-1.495065649957158793e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,4.628215876062657053e+00,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.134908078101898171e-01,-2.181319640733609955e-01,-2.497939958439496788e-01,1.151787983458130299e-01,0.000000000000000000e+00
-1.326230201961578481e-01,-1.359256244541774850e+00,-9.384540863583626380e-02,-1.052259619619959896e-01,-1.326510789316446948e+00,-3.215584215900064713e-01,-1.333432257789694209e+00,-1.117702844073779206e-01,1.612397886009436232e-01,-4.465875867508717900e-01,-3.246025132296227467e-01,-1.559928242759663630e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.271030140889174986e-01,-2.181319640733609955e-01,-4.693485515602227043e-01,3.139709317447075265e-01,0.000000000000000000e+00
-1.617201481495366688e-01,-9.820444727900485837e-01,-1.348390975220193633e-01,-3.822526926714126666e-02,-8.454540109773835133e-02,-9.625330452713479756e-01,-1.333432257789694209e+00,-1.124580769731867436e-01,-5.240530086036638835e-01,8.083971491807095955e-02,-9.652431269114158940e-01,-1.624790835562168467e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,3.344180556580064412e+00,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.562720275433339967e-01,-2.181319640733609955e-01,-4.693485515602227043e-01,-3.619223218115337204e-01,0.000000000000000000e+00
-5.891029604759809996e-02,-1.359256244541774850e+00,-1.018357039272109327e-01,-1.569992244989291963e-01,-8.454540109773835133e-02,-5.352166294837868987e-01,-1.423626709353602027e-01,-9.182429999892179062e-02,2.386115560272702718e-01,-4.993303169177660816e-01,-5.381493844568870921e-01,-1.332909167950896701e-01,-1.105811618307798172e+00,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-5.320818000439574841e-02,-2.181319640733609955e-01,-4.693485515602227043e-01,-5.805936685503175765e-01,0.000000000000000000e+00
-1.054657007730042534e-01,1.281226157720309011e+00,-1.244169732289219649e-01,-7.477110164615292931e-02,1.157419987120970273e+00,-5.352166294837868987e-01,1.048706915918973692e+00,-1.131458695389955804e-01,-3.195704804055148895e-01,1.051607469554526400e-02,-5.381493844568870921e-01,-1.430203057154653679e-01,-2.569102544458264359e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.154354087071509105e-01,-2.181319640733609955e-01,4.088696713048693421e-01,-6.203520952300964897e-01,0.000000000000000000e+00
-1.093453178334547610e-01,1.281226157720309011e+00,-1.331020768065031279e-01,-7.781658767773723395e-02,-8.454540109773835133e-02,-3.215584215900064713e-01,-1.423626709353602027e-01,-1.110824918415690837e-01,-4.079953574641739245e-01,-2.180357560276632578e-01,-3.246025132296227467e-01,-1.462634353555906375e-01,5.919911094161453002e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.134908078101898171e-01,-2.181319640733609955e-01,7.953783773045981775e-02,-7.396273752694332293e-01,0.000000000000000000e+00
-1.326230201961578481e-01,5.268026142168564796e-01,-1.362287140944323516e-01,8.968514405939957690e-02,-8.454540109773835133e-02,-3.215584215900064713e-01,-1.423626709353602027e-01,-1.248383431577457237e-01,-5.489225052764117319e-01,3.797151858638052047e-01,-3.246025132296227467e-01,-1.527496946358411212e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.348814176767619000e-01,-2.181319640733609955e-01,-3.023944012767668110e-02,-3.221638951317548072e-01,0.000000000000000000e+00
-7.054914722894964352e-02,-2.276209292865960243e-01,-9.106617549101028719e-02,-1.113169340251645989e-01,-1.326510789316446948e+00,7.467326178788961100e-01,-1.333432257789694209e+00,-1.048923587492895937e-01,-3.112806481812656068e-01,-3.235212163614518133e-01,7.431318429066990916e-01,-1.365340464352149119e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,4.628215876062657053e+00,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-6.487578538616234347e-02,-2.181319640733609955e-01,-4.693485515602227043e-01,-2.028886150924181231e-01,0.000000000000000000e+00
-1.481414884379598784e-01,-6.048327010383223179e-01,-1.240695690858187178e-01,-1.387263083094233684e-01,-1.326510789316446948e+00,-1.176191253165128403e+00,-1.333432257789694209e+00,-9.663884795958360696e-02,-3.527298093025120207e-01,-3.411021264170832623e-01,-1.178789998138680239e+00,-1.592359539160915771e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,4.258711951823931585e+00,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.484936239554895954e-01,-2.181319640733609955e-01,-1.400167179858131938e-01,-5.209560285306492622e-01,0.000000000000000000e+00
-5.891029604759809996e-02,-6.048327010383223179e-01,-2.783862144621939913e-02,-7.770408951298208092e-03,-8.454540109773835133e-02,1.057579941975545640e-01,-1.423626709353602027e-01,4.848538342607997681e-02,9.183777984157115437e-01,-1.125502956938747162e-01,1.024912292249059720e-01,-1.332909167950896701e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,2.935475280304545631e+00,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,2.935475280304544299e+00,-3.020785841732854804e-01,-2.529665883137696136e-01,-5.515278090135684874e-02,-2.181319640733609955e-01,-3.595712737020861915e-01,5.922799185031597524e-01,0.000000000000000000e+00
5.890482466153263097e+00,3.167285016478940562e+00,5.083865940174951525e+00,2.279987448158356855e+01,-2.568476177535155891e+00,1.057579941975545640e-01,-2.524501844644027937e+00,5.103760742120996063e+00,3.878285360637573898e-01,-1.652930258607689940e-01,1.024912292249059720e-01,1.523948329308910221e+00,-2.803614346031741533e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,2.935475280304545631e+00,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,2.935475280304544299e+00,-3.020785841732854804e-01,-2.529665883137696136e-01,5.486959775437775022e+00,-2.181319640733609955e-01,2.346209802151353330e+01,2.262133839053873441e+00,0.000000000000000000e+00
-1.190443604845810438e-01,-6.048327010383223179e-01,-1.146896572220310606e-01,-1.295898502146704268e-01,-1.326510789316446948e+00,3.194162020913350886e-01,-1.333432257789694209e+00,-9.732664052539244381e-02,-4.356281315450048486e-01,-3.938448565839774984e-01,3.160381004521703452e-01,-1.495065649957158793e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,3.315233050836182915e+00,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,3.309523415879560115e+00,-2.529665883137696136e-01,-1.232138122949953118e-01,-2.181319640733609955e-01,7.953783773045981775e-02,-4.811976018508704045e-01,0.000000000000000000e+00
-1.636599566797619365e-01,-1.359256244541774850e+00,-1.348390975220193633e-01,-1.448172803725919777e-01,-8.454540109773835133e-02,-1.079002136962259467e-01,-1.423626709353602027e-01,-1.069557364467160904e-01,-4.936569571147498836e-01,-4.465875867508717900e-01,-1.110556420023584012e-01,3.048219260167774891e+00,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.943820677074832304e+00,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.939640322605638900e+00,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.601612293372561835e-01,-2.181319640733609955e-01,-3.595712737020861915e-01,-6.004728818902070886e-01,0.000000000000000000e+00
-1.927570846331407850e-01,-3.245315103300406179e+00,-1.449138176720135285e-01,-1.722266546568507195e-01,1.157419987120970273e+00,1.057579941975545640e-01,1.048706915918973692e+00,-1.200237951970839073e-01,-5.765552793572427115e-01,-5.169112269733975307e-01,1.024912292249059720e-01,-1.754516021167178419e-01,1.440892473278116981e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,2.935475280304545631e+00,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,2.935475280304544299e+00,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.893302427916726816e-01,-2.181319640733609955e-01,-3.595712737020861915e-01,-3.420431084716442638e-01,0.000000000000000000e+00
-1.287434031357073128e-01,5.268026142168564796e-01,-1.091311909323791074e-01,-2.604332514080404115e-02,1.157419987120970273e+00,3.310631112604262238e+00,2.239776502773307421e+00,-8.494637434083346372e-02,7.281491154228458829e-02,-9.496938563824328106e-02,3.305694297633871237e+00,-1.527496946358411212e-01,2.289793837140088772e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.368260185737230072e-01,-2.181319640733609955e-01,2.990923934467328293e-01,3.566194498625523818e-02,0.000000000000000000e+00
-1.365026372566083557e-01,1.495908424651302415e-01,-1.192059110823732587e-01,-1.234988781515018313e-01,-8.454540109773835133e-02,-1.079002136962259467e-01,-1.423626709353602027e-01,-9.663884795958360696e-02,-4.770772926662512625e-01,-2.356166660832946791e-01,-1.110556420023584012e-01,-1.527496946358411212e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.943820677074832304e+00,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.939640322605638900e+00,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.387706194706840868e-01,-2.181319640733609955e-01,-3.023944012767668110e-02,-4.414391751710914913e-01,0.000000000000000000e+00
-1.578405310890861613e-01,-2.276209292865960243e-01,-1.358813099513291045e-01,-8.999853180407446640e-02,-8.454540109773835133e-02,-1.079002136962259467e-01,-1.423626709353602027e-01,-1.200237951970839073e-01,-4.632609056258358282e-01,-2.707784861945575217e-01,-1.110556420023584012e-01,-1.592359539160915771e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.943820677074832304e+00,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.939640322605638900e+00,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.582166284402950762e-01,-2.181319640733609955e-01,-1.400167179858131938e-01,-6.004728818902070886e-01,0.000000000000000000e+00
-4.145201927557079502e-02,5.268026142168564796e-01,-8.898175063239080473e-02,-4.127075529872557130e-02,-1.326510789316446948e+00,-9.625330452713479756e-01,-1.423626709353602027e-01,-7.325390072208332048e-02,-3.941789704237584346e-01,2.566488154743852279e-01,-9.652431269114158940e-01,-1.268046575148391586e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,3.344180556580064412e+00,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-4.737437731351245435e-02,-2.181319640733609955e-01,1.893151155885963166e-01,-2.426470417721970085e-01,0.000000000000000000e+00
